/path/to/audioset/2million_audioset_wav/
eval_segments/YL5ohzqF0ZHQ.wav	32000
eval_segments/YG7qe64jM9zs.wav	32000
eval_segments/Y_iL8G7GTNo0.wav	32000
eval_segments/YztgnSZwfvwg.wav	32000
eval_segments/YC3yqIuEs_zQ.wav	32000
eval_segments/YXnd8ERrynEo.wav	32000
eval_segments/YL3LCrJ-h6Uc.wav	32000
eval_segments/YA-IzSI1ysmc.wav	32000
eval_segments/YV-luZXfkZ9k.wav	32000
eval_segments/YjLymf_Nx_9o.wav	32000
eval_segments/YIo52OMUVIa0.wav	32000
eval_segments/Yx29V6dOW1_g.wav	32000
eval_segments/YFg18M9ARcQY.wav	32000
eval_segments/Y8zcXuYEmXUE.wav	32000
eval_segments/YAr6i_U3gisg.wav	32000
eval_segments/YStc_YLQ6jXA.wav	32000
eval_segments/YXGR2Tbc-kwQ.wav	32000
eval_segments/Y9uSTEQy8DKg.wav	32000
eval_segments/Y_PZZCdKz9lU.wav	32000
eval_segments/YQa-Qs9CtOOw.wav	32000
eval_segments/YCJsbUFtnENs.wav	32000
eval_segments/Yz7HamK0zAcM.wav	32000
eval_segments/Y6sfjS8pGgjM.wav	32000
eval_segments/Ye03gY44qb9g.wav	32000
eval_segments/Yqie2k2gZ7wA.wav	32000
eval_segments/YoMtUrXWtUOQ.wav	32000
eval_segments/YKhO4QQ6GyUs.wav	32000
eval_segments/YxN9WTJywZDc.wav	32000
eval_segments/YTf_mav3pAoc.wav	32000
eval_segments/Ytc23TLY2TC8.wav	32000
eval_segments/YOIRDrkv-Pn8.wav	32000
eval_segments/YmaBXfdwLhCc.wav	32000
eval_segments/Y_-fsiDpnxeE.wav	32000
eval_segments/YLf9Ll9KOBfY.wav	32000
eval_segments/YW7Lwwe9oK7U.wav	32000
eval_segments/YhXOZcFdDwUY.wav	32000
eval_segments/YN6DiZNWTUg4.wav	32000
eval_segments/Y_BIGos5RfH8.wav	32000
eval_segments/YnOxeYiPtdOQ.wav	32000
eval_segments/YdMzQiu2mUlE.wav	32000
eval_segments/YZPHQk8b_JBo.wav	32000
eval_segments/YMQrOnSzVlJg.wav	32000
eval_segments/Yv_7PRrXgkbs.wav	32000
eval_segments/YJv6rpwJ7bgc.wav	32000
eval_segments/YUPrYFfu-EXs.wav	32000
eval_segments/Ys2hgYY_LV1c.wav	32000
eval_segments/YX1B6bDrgzXM.wav	32000
eval_segments/YaJy80ff2TbU.wav	32000
eval_segments/YWzJND6r_cdo.wav	32000
eval_segments/YciZjHNKOozg.wav	32000
eval_segments/YhjupHk9jpCE.wav	32000
eval_segments/YPayI-T_mgto.wav	32000
eval_segments/YFZC8v0UnWdM.wav	32000
eval_segments/Y6kXUG1Zo6VA.wav	32000
eval_segments/YQ93NUvAG2J0.wav	32000
eval_segments/YkriCGbsjvWw.wav	32000
eval_segments/Y4mtfOkzOvBI.wav	32000
eval_segments/Y9o3v311zs7Q.wav	32000
eval_segments/YKzsmow0G6oE.wav	32000
eval_segments/Yq7s7C4oNlFo.wav	32000
eval_segments/Y2XR54m3kvn8.wav	32000
eval_segments/Y4ByUnyBjmSs.wav	32000
eval_segments/Y56j7jaEtDTc.wav	32000
eval_segments/YO-arhKPfDrc.wav	32000
eval_segments/YCkHKkAQdQGs.wav	32000
eval_segments/Y7S2quCoO880.wav	32000
eval_segments/YgKDw1uqTxt0.wav	32000
eval_segments/YavbuNGJveEQ.wav	32000
eval_segments/YYCEvD_p_dpU.wav	32000
eval_segments/YJoE9F2eO_jE.wav	32000
eval_segments/YTRdXzmVfBCU.wav	32000
eval_segments/YmOn13E68Td0.wav	32000
eval_segments/YCIiA39U8UTw.wav	32000
eval_segments/YixJyYMKAtgQ.wav	32000
eval_segments/Y-JJmkQYZA-4.wav	32000
eval_segments/YtpnvHb9ZhlU.wav	32000
eval_segments/YdoaQC-S8de8.wav	32000
eval_segments/YUhcoWyEQwBI.wav	32000
eval_segments/YeFsDYomfkaQ.wav	32000
eval_segments/YgNmZoBiNLzU.wav	32000
eval_segments/YK8On7nUJuP8.wav	32000
eval_segments/Y3YR887u9elA.wav	32000
eval_segments/YN3osL4QmOL8.wav	32000
eval_segments/YOu9HV5j8eho.wav	32000
eval_segments/YBNXg8xk4NkM.wav	32000
eval_segments/YfejfSMoKil8.wav	32000
eval_segments/YALVS3Q_jNaU.wav	32000
eval_segments/YApIuCbTZuxc.wav	32000
eval_segments/Y6gaZJ-_uEz8.wav	32000
eval_segments/YyKx_RFUTPfI.wav	32000
eval_segments/YXDTlBb3aYqo.wav	32000
eval_segments/YAJeRSlZuZbk.wav	32000
eval_segments/Yj43Dwqzd8w8.wav	32000
eval_segments/YMdpwk2w-GSM.wav	32000
eval_segments/YdGLGY5zeLSM.wav	32000
eval_segments/YECP7EJka6N8.wav	32000
eval_segments/YWFEI7B0AZmQ.wav	32000
eval_segments/YhykPnezhLZs.wav	32000
eval_segments/Yl5Kj9oMx3iw.wav	32000
eval_segments/YMfavlJej70A.wav	32000
eval_segments/YflVBduZDdFg.wav	32000
eval_segments/YJjr0_CbcYdg.wav	32000
eval_segments/YdTVkk4GSmNA.wav	32000
eval_segments/YpbVP6Z1c4_k.wav	32000
eval_segments/YhRpS962eBNU.wav	32000
eval_segments/Y9ZilD_4pi7E.wav	32000
eval_segments/Ykgf4GdKlSWs.wav	32000
eval_segments/YUkb1BnEG49M.wav	32000
eval_segments/Y5DDg2CzAmgE.wav	32000
eval_segments/YI7esm6vqqZ4.wav	32000
eval_segments/Y_AfYlb7oEsg.wav	32000
eval_segments/YtFUIVRLXD68.wav	32000
eval_segments/YA6p86Kp6tDE.wav	32000
eval_segments/Y6iLVoiATJg4.wav	32000
eval_segments/Y2uHcWdkV4W4.wav	32000
eval_segments/YBiiJrmXNgUM.wav	32000
eval_segments/Y-_QPd-VskKY.wav	32000
eval_segments/Ylpx6r2EoaQo.wav	32000
eval_segments/YNEEr5ZgkrbE.wav	32000
eval_segments/YAAyqgdDOUYA.wav	32000
eval_segments/YM4GU1gE8BYo.wav	32000
eval_segments/YvRPCcapAWeg.wav	32000
eval_segments/YOZPaJ2pw6H0.wav	32000
eval_segments/YDIKzso0_WYo.wav	32000
eval_segments/YOO5QQPcKrJ0.wav	32000
eval_segments/YtL3ZKOtk_4Y.wav	32000
eval_segments/YNMSJHtmQLQM.wav	32000
eval_segments/YomBpbqfZ1Qg.wav	32000
eval_segments/Y9ezA12O_aOE.wav	32000
eval_segments/YAwmx8XlgcaE.wav	32000
eval_segments/YaU8dxXh2yqk.wav	32000
eval_segments/YCKn1FuB53KU.wav	32000
eval_segments/YdKmLgjd8rks.wav	32000
eval_segments/YZX9uODHi0zg.wav	32000
eval_segments/YeWvOCr__m5o.wav	32000
eval_segments/YycqDMKTrvLY.wav	32000
eval_segments/YDU5pD63Pv30.wav	32000
eval_segments/YywT8FDcHlvU.wav	32000
eval_segments/YA0J_487VquE.wav	32000
eval_segments/YYoSAZzE9tMI.wav	32000
eval_segments/YB5xjiQ0rfa8.wav	32000
eval_segments/YADRK_NkQ-eU.wav	32000
eval_segments/YLEZFcGFwJlc.wav	32000
eval_segments/YCWa34bAKeYM.wav	32000
eval_segments/YyH_cxlZwDv4.wav	32000
eval_segments/YgLP4QkflB-o.wav	32000
eval_segments/YIPIS6TUVpSM.wav	32000
eval_segments/YwuYLnHKJibc.wav	32000
eval_segments/Yr1HLlsxyWtM.wav	32000
eval_segments/YaTeOMq8ave8.wav	32000
eval_segments/Y6xlV_D4yJDc.wav	32000
eval_segments/YDDv_PlrBg14.wav	32000
eval_segments/Yc_a74UO2ftg.wav	32000
eval_segments/YJNUF3mMSnSI.wav	32000
eval_segments/YHJer7aPM6tk.wav	32000
eval_segments/YAJ2_gn8V2fo.wav	32000
eval_segments/YdpKCq-_V9uQ.wav	32000
eval_segments/YJtiAq_LErAY.wav	32000
eval_segments/YI-s0e_hwmjg.wav	32000
eval_segments/YhHceJPFc1Iw.wav	32000
eval_segments/YceeTMz8C3ho.wav	32000
eval_segments/YVVj6ISLoddo.wav	32000
eval_segments/Yl6HsxUNdkd4.wav	32000
eval_segments/YXdRtfqwj2cg.wav	32000
eval_segments/YrgUNUUP1Ta0.wav	32000
eval_segments/YlZX6QTtyoJs.wav	32000
eval_segments/Y6VJ_auuKzss.wav	32000
eval_segments/Yg-YnLgYVKGc.wav	32000
eval_segments/Y4fh52mLYBYw.wav	32000
eval_segments/YVPpX6bq_34U.wav	32000
eval_segments/YiKwWzXGr_NY.wav	32000
eval_segments/Y7S_iHrdfrvQ.wav	32000
eval_segments/YbQFHHuZuTFc.wav	32000
eval_segments/Yg3JUdaGVCLk.wav	32000
eval_segments/YI3qbB4Kq3Y0.wav	32000
eval_segments/Yp0dBtgjr7-8.wav	32000
eval_segments/YE6QQRZHrx6s.wav	32000
eval_segments/YZbWU9eApi5M.wav	32000
eval_segments/YhrnJmoQW_-4.wav	32000
eval_segments/Ybgo7N_XEzVs.wav	32000
eval_segments/YFN9mktgYZJ8.wav	32000
eval_segments/YNJGo2fmUAII.wav	32000
eval_segments/YTt224yufk5c.wav	32000
eval_segments/Y4W0m9yTSlaI.wav	32000
eval_segments/YeV5JX81GzqA.wav	32000
eval_segments/Ya46fFNSxAXU.wav	32000
eval_segments/YU5wpGWF816Q.wav	32000
eval_segments/YQ9TAztHu9sk.wav	32000
eval_segments/YHIDb-C5YRa4.wav	32000
eval_segments/Y3LulQoOXNB0.wav	32000
eval_segments/YSp1YBy4h9OY.wav	32000
eval_segments/YHLncJNvEBH8.wav	32000
eval_segments/YJbuoNXVKqBo.wav	32000
eval_segments/YdYea6bmdaSY.wav	32000
eval_segments/YRW7x9AC7PZI.wav	32000
eval_segments/YhSaSHPFV7oY.wav	32000
eval_segments/YMhKSI8ggZ7Y.wav	32000
eval_segments/YAjmZCg_sYc8.wav	32000
eval_segments/YWI4Qiccct40.wav	32000
eval_segments/YFzbxtqGaNVA.wav	32000
eval_segments/YBUzsQ6WohH4.wav	32000
eval_segments/YvQ-2N4s2QaY.wav	32000
eval_segments/YIJme5vkU4bE.wav	32000
eval_segments/YRDnrb0xSkrs.wav	32000
eval_segments/Yfa2jIxvWaQc.wav	32000
eval_segments/YHskqNJlIp-Y.wav	32000
eval_segments/Y894Aejo-R0U.wav	32000
eval_segments/YB5u3PG7PWDE.wav	32000
eval_segments/Ysgz2iY7mdBA.wav	32000
eval_segments/YdaHbn0PKTxA.wav	32000
eval_segments/YJNDvDfDQnJQ.wav	32000
eval_segments/Y3gjFMkV2ucY.wav	32000
eval_segments/Y1NWxg_BnJ0A.wav	32000
eval_segments/YCpqX_eohHsU.wav	32000
eval_segments/Yp8VjOpgDz8A.wav	32000
eval_segments/YkLDsAolJumU.wav	32000
eval_segments/YwVMkSyxQ6IM.wav	32000
eval_segments/YexSvoJv-e1E.wav	32000
eval_segments/YXRE9J9NyP3Y.wav	32000
eval_segments/YZJHlHb-VyDc.wav	32000
eval_segments/YTBEmfa4Ft5I.wav	32000
eval_segments/YqMTB7Ft_Nu4.wav	32000
eval_segments/YWLX3Db60418.wav	32000
eval_segments/YHxMoMMrA6Eo.wav	32000
eval_segments/YdZEigzNRtB0.wav	32000
eval_segments/Y08mf5GxT820.wav	32000
eval_segments/YULD5JzxcRB8.wav	32000
eval_segments/Y9oOIOed962s.wav	32000
eval_segments/YgXpT8TZjAnI.wav	32000
eval_segments/Y1a-ODBWMUAE.wav	32000
eval_segments/YLW2d0m3c3Kw.wav	32000
eval_segments/YAMLJZImQ5Xk.wav	32000
eval_segments/YvLkrKXFG1UA.wav	32000
eval_segments/YaOqleVQCmwI.wav	32000
eval_segments/Y3Wdxjm-h36w.wav	32000
eval_segments/YI9GGOApdHkc.wav	32000
eval_segments/YJ75Aju6BsT8.wav	32000
eval_segments/Ysc1wXGEhtzE.wav	32000
eval_segments/Yt_xFdZ09DQE.wav	32000
eval_segments/YBUGx2e7OgFE.wav	32000
eval_segments/YV3zM2JFHN3Q.wav	32000
eval_segments/Y2Dr7gDL46NU.wav	32000
eval_segments/YQ0znZi0_nUU.wav	32000
eval_segments/YJMF7NvH3qoE.wav	32000
eval_segments/YHt8ykkUHi7w.wav	32000
eval_segments/Y6DMa3Y8zhds.wav	32000
eval_segments/YXgOA5oRkL2A.wav	32000
eval_segments/YcH0x-J5sSXw.wav	32000
eval_segments/YJCGDgZKBI2A.wav	32000
eval_segments/YFHc6jvA92pc.wav	32000
eval_segments/Y-6Aq2fJwlgU.wav	32000
eval_segments/Yw_z9oSn-eIM.wav	32000
eval_segments/Y_ZZpAj4rIRk.wav	32000
eval_segments/YQHkqJw4pfEs.wav	32000
eval_segments/YjPROsr_K710.wav	32000
eval_segments/Y5lZFGZXH20E.wav	32000
eval_segments/YuyJeSzMrNgI.wav	32000
eval_segments/Y2wIrHCaxBNU.wav	32000
eval_segments/Ys4lWqr6El9Y.wav	32000
eval_segments/YlWG8SRZKUhk.wav	32000
eval_segments/YqxNMyB-pAF4.wav	32000
eval_segments/YAiV8hsnubyA.wav	32000
eval_segments/YA5pf6D1ZYi4.wav	32000
eval_segments/Y4hd2CLrzCZs.wav	32000
eval_segments/YtqiaaTUJMUs.wav	32000
eval_segments/YtqmDKJ4ubns.wav	32000
eval_segments/YYYPoB3gJkPM.wav	32000
eval_segments/YPvBz9_Uhl7M.wav	32000
eval_segments/Yz195mTOv1Pg.wav	32000
eval_segments/YOXJ9Ln2sXJ8.wav	32000
eval_segments/Y0fqtA_ZBn_8.wav	32000
eval_segments/Y4hhr6ppEQ4s.wav	32000
eval_segments/YTnzGGN9Q__s.wav	32000
eval_segments/YF09naomjaaM.wav	32000
eval_segments/Y5F9oKh_3s_M.wav	32000
eval_segments/Yy3Oeb2R4bpM.wav	32000
eval_segments/YCMWoAvgD0A0.wav	32000
eval_segments/YD6_LkeTx4uE.wav	32000
eval_segments/YcFgcYZU6RUM.wav	32000
eval_segments/YSoqqLcKuw0w.wav	32000
eval_segments/Y0w7pCxwXzVc.wav	32000
eval_segments/YCzjyGormZVk.wav	32000
eval_segments/Yhp4uTxjGyy4.wav	32000
eval_segments/Y1ZS9EQzbAbM.wav	32000
eval_segments/YCt12ycfo6xI.wav	32000
eval_segments/YxFHF_1FhtIo.wav	32000
eval_segments/YgTO00a-LFYs.wav	32000
eval_segments/YBqDdaUVsqfA.wav	32000
eval_segments/YJuzqJAPlb5w.wav	32000
eval_segments/YowUQCQxkAl4.wav	32000
eval_segments/YsY9fdgdCXWY.wav	32000
eval_segments/YoSeytBzkBuA.wav	32000
eval_segments/YCUWfvJiJFLQ.wav	32000
eval_segments/YB7TvfMll0Ro.wav	32000
eval_segments/YBx1HZVX4UxM.wav	32000
eval_segments/YnNMWm_Ei6ik.wav	32000
eval_segments/YFpjFjKdm9eI.wav	32000
eval_segments/YK1mSyipUj38.wav	32000
eval_segments/YtiVlZ99UJXA.wav	32000
eval_segments/YXP7G9ge3Mwo.wav	32000
eval_segments/YXUD-9HkQuTE.wav	32000
eval_segments/YOzaVvthCvtk.wav	32000
eval_segments/YIVAKnogaqU0.wav	32000
eval_segments/YvVOG-OOkiiY.wav	32000
eval_segments/Y1DS0AE3vTwA.wav	32000
eval_segments/YXZubL4mZ5n0.wav	32000
eval_segments/Y9NqbHNzuV64.wav	32000
eval_segments/Yedje2frc3k4.wav	32000
eval_segments/Y1-WyAvPxqDM.wav	32000
eval_segments/Y5PYzLVpPSXA.wav	32000
eval_segments/YDP2vmsftZHY.wav	32000
eval_segments/YKzLSsTfunLY.wav	32000
eval_segments/Y1tNkAc29aPE.wav	32000
eval_segments/YEqZ1akjdojE.wav	32000
eval_segments/Y4o-lYMrKHqM.wav	32000
eval_segments/YEgpmP9KOQNc.wav	32000
eval_segments/Ylp66EaEOOoU.wav	32000
eval_segments/Yi0uH_RoDvqM.wav	32000
eval_segments/Y0H_WUo2srs0.wav	32000
eval_segments/YS3dobukAML0.wav	32000
eval_segments/YsIvDDObKvoI.wav	32000
eval_segments/YifHRDBx-ctw.wav	32000
eval_segments/YH7ij_1T-UvI.wav	32000
eval_segments/YwteHhgRgZDQ.wav	32000
eval_segments/Y3Q5ZehNFc9s.wav	32000
eval_segments/YIWbe-NSK6Ic.wav	32000
eval_segments/YpvDVDqi5jkM.wav	32000
eval_segments/YyL8iWzJN3Xc.wav	32000
eval_segments/Yfogo9NQ1g6A.wav	32000
eval_segments/YwhTmAkw51GU.wav	32000
eval_segments/YaKqXEI4bJNs.wav	32000
eval_segments/Ypp6i-ckuT8I.wav	32000
eval_segments/Yj0CcOZJLBDg.wav	32000
eval_segments/Yc9k4tTlQwmU.wav	32000
eval_segments/YTq7r8e3pw9E.wav	32000
eval_segments/Y9vbsI9xFuo8.wav	32000
eval_segments/Ya_HzXa0YVIo.wav	32000
eval_segments/YiN1yr6cVlPQ.wav	32000
eval_segments/YR7j-rhd-D08.wav	32000
eval_segments/YUynKj68K0VU.wav	32000
eval_segments/YmVrzEIJi-1g.wav	32000
eval_segments/Y2Dpz7l4-0iQ.wav	32000
eval_segments/YZWJqgdi1yU4.wav	32000
eval_segments/YoNp8q3nA-co.wav	32000
eval_segments/YgYwzXkdbJDo.wav	32000
eval_segments/YWKlLEyxuUqo.wav	32000
eval_segments/Yi3HsITnarf4.wav	32000
eval_segments/YXJDN_0PKKIw.wav	32000
eval_segments/Ydo1y1bkL14M.wav	32000
eval_segments/Yramrrgh1u9k.wav	32000
eval_segments/YFE2kALvHjEU.wav	32000
eval_segments/YXVtWcYQaQvc.wav	32000
eval_segments/Y31O2j4aAgYU.wav	32000
eval_segments/YtGv_L09pf6E.wav	32000
eval_segments/YSAEjobYD-VA.wav	32000
eval_segments/YstxtqkZzJ-U.wav	32000
eval_segments/Ym0XHofgtfUU.wav	32000
eval_segments/YJXrCnC-PFzQ.wav	32000
eval_segments/YVUqx4DwVAN0.wav	32000
eval_segments/YJvj2WqgVy78.wav	32000
eval_segments/YPrFFOuorXEE.wav	32000
eval_segments/YTLRpMNRC_VY.wav	32000
eval_segments/Y6c1vNidtVTc.wav	32000
eval_segments/YH0MTqgT8UkU.wav	32000
eval_segments/YrAUb1U3VvYg.wav	32000
eval_segments/YOR_YbeqV5tA.wav	32000
eval_segments/YaupCwPVWsMo.wav	32000
eval_segments/YCLzuDkwBIJQ.wav	32000
eval_segments/YJPdsi_w4CoU.wav	32000
eval_segments/YoWP1GSHrBjI.wav	32000
eval_segments/YVqUFBe3qmQc.wav	32000
eval_segments/YGrnk9p9P7Qk.wav	32000
eval_segments/YBfX3mZU_14M.wav	32000
eval_segments/YovFG_3EjFac.wav	32000
eval_segments/Yn1BbUBuZAcg.wav	32000
eval_segments/YMKikHxKeodA.wav	32000
eval_segments/YZSHm7FdyxpQ.wav	32000
eval_segments/YbHmbZDvqpyo.wav	32000
eval_segments/Y5su1M6NdG-I.wav	32000
eval_segments/YZ4RpLjFKrGk.wav	32000
eval_segments/Ytsn5g_5Tc1c.wav	32000
eval_segments/YJQ4RalNSjJk.wav	32000
eval_segments/Yy6Xy6wd5cno.wav	32000
eval_segments/YPA3y_gyX3m8.wav	32000
eval_segments/YtPE0GmzqkRY.wav	32000
eval_segments/YdG7RFy7mAyY.wav	32000
eval_segments/YoI25Wvr0euY.wav	32000
eval_segments/YTC3Z6NuoFz8.wav	32000
eval_segments/Yjd5mGY1Yu4c.wav	32000
eval_segments/Y8Sfjahpupqg.wav	32000
eval_segments/Y6IJWGktn2mw.wav	32000
eval_segments/YCa3b8qNUbsk.wav	32000
eval_segments/YK3sMmfDzmyA.wav	32000
eval_segments/Yz64KA0H1EUo.wav	32000
eval_segments/YshzfidS7APU.wav	32000
eval_segments/YyVWk3yq3Abc.wav	32000
eval_segments/Y6Y8bKS6KLeE.wav	32000
eval_segments/Y-lPXTBXa0tE.wav	32000
eval_segments/YIiCNAp2sR9c.wav	32000
eval_segments/Y9DQf6EgjbNE.wav	32000
eval_segments/Y8Pei4SnavUk.wav	32000
eval_segments/Ydrq_ww7Ytzw.wav	32000
eval_segments/YDHkK8sw3dd0.wav	32000
eval_segments/YE8SPrMj1cto.wav	32000
eval_segments/Y0Y8TTBlRKkQ.wav	32000
eval_segments/YQQXXuUz87nw.wav	32000
eval_segments/Yhmpg9k5hh6U.wav	32000
eval_segments/YWcLniyKavlM.wav	32000
eval_segments/Y0SLv6CmZas8.wav	32000
eval_segments/Y6VvCLh407uU.wav	32000
eval_segments/Yz0ofUZAE_SQ.wav	32000
eval_segments/YzPhuyMYy9EI.wav	32000
eval_segments/YqyUEpX3khQg.wav	32000
eval_segments/YVNzEAjztgxg.wav	32000
eval_segments/YKPnIFb7T7VM.wav	32000
eval_segments/YCAfUAq5B2jk.wav	32000
eval_segments/YnVsAyArtEh0.wav	32000
eval_segments/Yd6np1zhRar0.wav	32000
eval_segments/YojLv2Ji6cJQ.wav	32000
eval_segments/YI6BoigdgEBc.wav	32000
eval_segments/YjKISMbxXTEc.wav	32000
eval_segments/YKY1cQ0oMR1w.wav	32000
eval_segments/YMaHNl_UKEgU.wav	32000
eval_segments/YcDqpKAy6jkQ.wav	32000
eval_segments/YewvIpqJdTfk.wav	32000
eval_segments/YGTIIVBHdKrM.wav	32000
eval_segments/YQfF8hRWie4c.wav	32000
eval_segments/YiD68IBqYQV4.wav	32000
eval_segments/Yl5zOsyE1LBE.wav	32000
eval_segments/YM83C5w1YAdc.wav	32000
eval_segments/YyrwqjyLeUDY.wav	32000
eval_segments/YM2TYpEhYT-o.wav	32000
eval_segments/YG1XVdvt3EHI.wav	32000
eval_segments/YROipDjNYK4k.wav	32000
eval_segments/Yu40UhoSPegQ.wav	32000
eval_segments/YEFIz_ZhZ4Cw.wav	32000
eval_segments/YQXnJ2manIdI.wav	32000
eval_segments/YhnC4FVkOogo.wav	32000
eval_segments/Y2Tx5L5RBXxw.wav	32000
eval_segments/YTUp_fkQMa5M.wav	32000
eval_segments/Y-oCfYDEa8EE.wav	32000
eval_segments/YlR1jhR14cGs.wav	32000
eval_segments/YXThVaU58XXc.wav	32000
eval_segments/YABr4Q_ecoPw.wav	32000
eval_segments/Y2qagYYdOh6o.wav	32000
eval_segments/YVpIhbDN58mA.wav	32000
eval_segments/Y3qesirWAGt4.wav	32000
eval_segments/YBT2JPFpMrzM.wav	32000
eval_segments/YzG2xJ0Q5QtI.wav	32000
eval_segments/YSSctjV--wAA.wav	32000
eval_segments/YdpZjPUAffZI.wav	32000
eval_segments/YQpPob1F1J2A.wav	32000
eval_segments/YwdjuF10dqiY.wav	32000
eval_segments/YgiIBL5sDY0Y.wav	32000
eval_segments/Yt9hu6UACsXk.wav	32000
eval_segments/YpEDafzZbNwE.wav	32000
eval_segments/YAc4M-EkdkDs.wav	32000
eval_segments/YEijTwCm-pRM.wav	32000
eval_segments/Y-Z8bjo6q6jc.wav	32000
eval_segments/YHxrZDr0Vm5A.wav	32000
eval_segments/YrpM4nsUl_dI.wav	32000
eval_segments/Ycy8lehO7nqg.wav	32000
eval_segments/YW3u2hj1x7gY.wav	32000
eval_segments/YKxjiEi2Eywk.wav	32000
eval_segments/YVL6uF-XeE_A.wav	32000
eval_segments/YgGmWm1i6pVo.wav	32000
eval_segments/YU0eCWcPP798.wav	32000
eval_segments/Y30cHPFm09aY.wav	32000
eval_segments/Yr3L9WQy7p6w.wav	32000
eval_segments/YiNsyiFRfueM.wav	32000
eval_segments/Y0439dMJj-FY.wav	32000
eval_segments/Yse2wthqyCps.wav	32000
eval_segments/YHuTOZN20wGU.wav	32000
eval_segments/YQYxFWV85-pg.wav	32000
eval_segments/YnHX-DNBWHMY.wav	32000
eval_segments/YmtDk6wtKp8Q.wav	32000
eval_segments/YjomEE8zBjlg.wav	32000
eval_segments/Y3W6P-QFwYjU.wav	32000
eval_segments/YgZ6A1a0Zp7c.wav	32000
eval_segments/YTgt2X8sNPeU.wav	32000
eval_segments/YkHNWRR0hJ08.wav	32000
eval_segments/YOn9epzZ_ceI.wav	32000
eval_segments/Y2m2bdfsT_sk.wav	32000
eval_segments/YLcDOdDo-Nwg.wav	32000
eval_segments/Yu1LKcPFp45k.wav	32000
eval_segments/Y4D-eMKR-uYE.wav	32000
eval_segments/YMl-jhHJA7s0.wav	32000
eval_segments/YKR5Iu9gyLXo.wav	32000
eval_segments/Y90NsBZvepy0.wav	32000
eval_segments/YRoCgDJzPKB0.wav	32000
eval_segments/YcDpwGvew_N8.wav	32000
eval_segments/YhLkYXlhG224.wav	32000
eval_segments/YcTzJlLzN-xU.wav	32000
eval_segments/YzGk6GotiSoE.wav	32000
eval_segments/YDHSlep2ywGw.wav	32000
eval_segments/YSJVuopldMyU.wav	32000
eval_segments/YM3L3hp7kXUk.wav	32000
eval_segments/YenPSHKym2xI.wav	32000
eval_segments/YaoBWUs8poYU.wav	32000
eval_segments/YaryufzYGhbM.wav	32000
eval_segments/YTHuSSGnZ7Xw.wav	32000
eval_segments/YGuu30szkA-0.wav	32000
eval_segments/YLgkC2MEMbx0.wav	32000
eval_segments/YASxEJ81lnBw.wav	32000
eval_segments/YiE8vAYMDZsU.wav	32000
eval_segments/YkSjvt2Z_pBo.wav	32000
eval_segments/Y2ZogsGp-T4o.wav	32000
eval_segments/YcpGLTc_21MA.wav	32000
eval_segments/YPFR3S6jN0Ng.wav	32000
eval_segments/Y4yPdhTHZqLg.wav	32000
eval_segments/YcIRPtgoELCw.wav	32000
eval_segments/YKrK8Giu9ZUc.wav	32000
eval_segments/Y_gQFB_Utuf0.wav	32000
eval_segments/YAFJN5sQt1ec.wav	32000
eval_segments/Yw4_26WHfzko.wav	32000
eval_segments/YFnxSEudHsO8.wav	32000
eval_segments/Y02Ak1eIyj3M.wav	32000
eval_segments/YopDCIytwapw.wav	32000
eval_segments/Y2L29e0VfplU.wav	32000
eval_segments/Y1W-KLZJwXkc.wav	32000
eval_segments/YGCCJV53zu3w.wav	32000
eval_segments/Y-0Gj8-vB1q4.wav	32000
eval_segments/Y1btWmt9io-Y.wav	32000
eval_segments/Y4B0XlqLPFQI.wav	32000
eval_segments/YGWYzLGi3F18.wav	32000
eval_segments/YJ_I4xOxxc08.wav	32000
eval_segments/YVwD83cv_IoQ.wav	32000
eval_segments/YbJj7BYPyqw8.wav	32000
eval_segments/Y2zKyMjBnL0Y.wav	32000
eval_segments/Y0IzhjqyDzt8.wav	32000
eval_segments/Ynj6N7m8SeK4.wav	32000
eval_segments/Yq2O1F-WOIFI.wav	32000
eval_segments/Y3GtvLj8K1F4.wav	32000
eval_segments/YQghqqwhl4ZM.wav	32000
eval_segments/YGkB_BkyVyPs.wav	32000
eval_segments/Y3ZXtmhV9Mxc.wav	32000
eval_segments/YacvV6yYNc7Y.wav	32000
eval_segments/Y9djxR8Ps5aU.wav	32000
eval_segments/Y1F9zCsJyw6k.wav	32000
eval_segments/YXK2UZu9iNOM.wav	32000
eval_segments/YRxYaU8ucFis.wav	32000
eval_segments/YXdGmoYZ2LVQ.wav	32000
eval_segments/YH9nKSRtcxiY.wav	32000
eval_segments/YDV9DC4wwhfo.wav	32000
eval_segments/YKoAGZ_dB8MM.wav	32000
eval_segments/YG_VkmrK4Cbw.wav	32000
eval_segments/YSqpkv9fnxqw.wav	32000
eval_segments/Yc75UVr7GiNI.wav	32000
eval_segments/Yt1KvSN_jko4.wav	32000
eval_segments/Y4IZKViDklnM.wav	32000
eval_segments/YmkIilVe2qkg.wav	32000
eval_segments/YGqhUujqVRZQ.wav	32000
eval_segments/YD9TuP8PKD6M.wav	32000
eval_segments/YlkIpnrLIVVc.wav	32000
eval_segments/YwKE9STHwX-Q.wav	32000
eval_segments/YKHdiD8unGsg.wav	32000
eval_segments/Ym1dv_y_3EK0.wav	32000
eval_segments/YByblis6MULI.wav	32000
eval_segments/YJPX8w0FFaEA.wav	32000
